3898	20	15	7272	-1
4127	13	348	7272	-1
4269	20	406	7272	-1
4562	93	128	7272	-1
4618	11	285	7272	-1
4686	14	180	7272	-1
4686	25	60	7272	-1
4686	25	180	7272	-1
4686	41	404	7272	-1
4688	15	169	7272	-1
4811	11	1603	7272	-1
4843	29	3517	7272	-1
4981	38	95	7272	-1
5060	9	1241	7272	-1
5060	9	6237	7272	-1
5087	225	1400	7272	-1
5169	11	3484	7272	-1
5352	15	128	7272	-1
5387	18	29	7272	-1
5496	24	5	7272	-1
5549	20	294	7272	-1
5641	9	8	7272	-1
5641	14	8	7272	-1
5669	12	128	7272	-1
6209	11	36	7272	-1
6562	29	582	7272	-1
6570	9	6130	7272	-1
6570	14	5	7272	-1
6570	32	5	7272	-1
6574	11	18	7272	-1
6597	70	407	7272	-1
6604	15	440	7272	-1
6605	18	8	7272	-1
6606	11	3251	7272	-1
6607	39	15	7272	-1
6607	87	15	7272	-1
6609	14	455	7272	-1
6611	18	2799	7272	-1
6612	25	3961	7272	-1
6615	11	4824	7272	-1
0	11	46	7296	-1
1	18	26	7296	-1
5	7	6570	7296	-1
5	14	8	7296	-1
5	54	8	7296	-1
8	7	5	7296	-1
8	38	12	7296	-1
8	89	1332	7296	-1
14	8	15	7296	-1
15	15	286	7296	-1
15	25	286	7296	-1
15	55	639	7296	-1
15	95	6531	7296	-1
15	104	302	7296	-1
18	0	190	7296	-1
18	7	55	7296	-1
18	7	190	7296	-1
18	7	529	7296	-1
18	18	46	7296	-1
18	18	55	7296	-1
18	18	190	7296	-1
18	39	2329	7296	-1
18	43	96	7296	-1
22	20	922	7296	-1
23	15	22	7296	-1
23	32	22	7296	-1
26	9	55	7296	-1
26	9	748	7296	-1
26	9	851	7296	-1
26	11	84	7296	-1
26	18	1	7296	-1
27	11	801	7296	-1
36	11	121	7296	-1
42	13	68	7296	-1
46	7	55	7296	-1
46	7	495	7296	-1
46	18	18	7296	-1
46	24	95	7296	-1
49	14	1339	7296	-1
50	11	18	7296	-1
52	14	365	7296	-1
55	9	26	7296	-1
55	9	125	7296	-1
55	9	748	7296	-1
55	9	851	7296	-1
55	11	18	7296	-1
55	11	46	7296	-1
55	14	18	7296	-1
55	14	46	7296	-1
55	15	18	7296	-1
55	15	125	7296	-1
55	18	18	7296	-1
55	18	1402	7296	-1
62	36	518	7296	-1
95	7	1366	7296	-1
96	43	18	7296	-1
127	12	165	7296	-1
127	27	128	7296	-1
127	27	582	7296	-1
127	57	582	7296	-1
127	72	143	7296	-1
177	9	18	7296	-1
178	99	669	7296	-1
190	0	18	7296	-1
190	11	18	7296	-1
190	11	36	7296	-1
190	14	18	7296	-1
190	18	18	7296	-1
198	18	1046	7296	-1
198	18	6023	7296	-1
204	22	203	7296	-1
214	11	756	7296	-1
239	15	15	7296	-1
241	11	46	7296	-1
263	1	1002	7296	-1
276	51	15	7296	-1
302	4	15	7296	-1
302	18	405	7296	-1
302	74	62	7296	-1
323	17	95	7296	-1
342	11	1201	7296	-1
361	11	6616	7296	-1
365	7	52	7296	-1
365	28	1677	7296	-1
372	7	3035	7296	-1
387	15	6620	7296	-1
404	11	180	7296	-1
405	4	15	7296	-1
405	18	302	7296	-1
495	14	46	7296	-1
518	38	286	7296	-1
518	69	62	7296	-1
519	11	2940	7296	-1
529	14	18	7296	-1
539	1	732	7296	-1
550	24	3792	7296	-1
560	14	1414	7296	-1
589	15	54	7296	-1
593	36	2508	7296	-1
633	15	25	7296	-1
658	36	15	7296	-1
658	43	15	7296	-1
658	94	15	7296	-1
730	1	5222	7296	-1
732	17	539	7296	-1
748	9	26	7296	-1
748	9	55	7296	-1
748	9	851	7296	-1
753	83	85	7296	-1
769	11	54	7296	-1
835	15	62	7296	-1
848	19	143	7296	-1
884	13	518	7296	-1
898	27	128	7296	-1
912	17	6522	7296	-1
1001	13	15	7296	-1
1002	39	263	7296	-1
1008	18	1586	7296	-1
1012	115	121	7296	-1
1042	11	996	7296	-1
1046	18	198	7296	-1
1046	18	6023	7296	-1
1107	129	1567	7296	-1
1282	9	633	7296	-1
1282	9	1339	7296	-1
1292	36	365	7296	-1
1339	7	49	7296	-1
1366	14	95	7296	-1
1402	18	55	7296	-1
1414	7	560	7296	-1
1414	24	560	7296	-1
1499	18	5988	7296	-1
1541	11	127	7296	-1
1586	18	1008	7296	-1
1635	67	345	7296	-1
1637	18	2463	7296	-1
1797	11	302	7296	-1
1801	11	18	7296	-1
2141	13	3761	7296	-1
2150	11	8	7296	-1
2463	18	1637	7296	-1
2508	55	593	7296	-1
2542	18	5988	7296	-1
2632	13	539	7296	-1
3035	11	399	7296	-1
3035	14	372	7296	-1
3124	13	1752	7296	-1
3329	11	4344	7296	-1
3524	17	539	7296	-1
3792	30	684	7296	-1
3792	126	18	7296	-1
5220	11	177	7296	-1
5641	9	8	7296	-1
5988	18	1499	7296	-1
5988	18	2542	7296	-1
6023	18	198	7296	-1
6023	18	1046	7296	-1
6463	11	915	7296	-1
6522	17	912	7296	-1
6570	14	5	7296	-1
6617	18	6618	7296	-1
6618	18	6617	7296	-1
6619	11	6620	7296	-1
6619	42	6620	7296	-1
0	11	46	7320	-1
5	54	8	7320	-1
8	4	12	7320	-1
8	15	12	7320	-1
8	17	12	7320	-1
8	17	792	7320	-1
8	89	1332	7320	-1
8	226	12	7320	-1
12	0	18	7320	-1
12	89	1332	7320	-1
12	164	8	7320	-1
15	15	62	7320	-1
15	15	4023	7320	-1
15	36	2297	7320	-1
15	38	286	7320	-1
17	18	320	7320	-1
18	0	12	7320	-1
18	7	190	7320	-1
18	7	736	7320	-1
18	9	50	7320	-1
18	25	8	7320	-1
18	192	60	7320	-1
23	36	22	7320	-1
26	9	748	7320	-1
26	9	851	7320	-1
26	15	18	7320	-1
26	77	748	7320	-1
32	11	205	7320	-1
32	15	67	7320	-1
32	25	67	7320	-1
32	25	3600	7320	-1
32	38	67	7320	-1
36	39	3065	7320	-1
40	9	15	7320	-1
42	13	109	7320	-1
46	22	18	7320	-1
46	22	1567	7320	-1
46	24	95	7320	-1
49	9	50	7320	-1
50	9	49	7320	-1
52	9	365	7320	-1
52	14	365	7320	-1
55	9	26	7320	-1
55	9	748	7320	-1
55	11	18	7320	-1
55	11	46	7320	-1
55	14	95	7320	-1
57	9	2155	7320	-1
57	22	1886	7320	-1
60	192	18	7320	-1
61	1	15	7320	-1
61	104	15	7320	-1
62	36	240	7320	-1
67	1	174	7320	-1
67	75	174	7320	-1
85	22	95	7320	-1
91	17	4981	7320	-1
93	15	185	7320	-1
95	7	55	7320	-1
95	7	1366	7320	-1
95	10	756	7320	-1
108	32	3477	7320	-1
121	39	1520	7320	-1
127	4	143	7320	-1
127	12	165	7320	-1
127	57	582	7320	-1
127	107	128	7320	-1
129	0	177	7320	-1
138	22	67	7320	-1
177	0	129	7320	-1
177	114	178	7320	-1
178	39	4010	7320	-1
180	13	1506	7320	-1
180	13	1507	7320	-1
190	14	18	7320	-1
198	32	259	7320	-1
198	36	489	7320	-1
204	17	2834	7320	-1
205	11	174	7320	-1
205	22	67	7320	-1
241	11	46	7320	-1
252	11	177	7320	-1
256	11	177	7320	-1
256	11	178	7320	-1
256	11	306	7320	-1
256	25	178	7320	-1
286	18	5225	7320	-1
302	15	15	7320	-1
302	22	15	7320	-1
302	36	15	7320	-1
302	43	2030	7320	-1
320	18	17	7320	-1
320	22	39	7320	-1
322	7	3781	7320	-1
331	39	60	7320	-1
342	11	1201	7320	-1
365	7	52	7320	-1
365	99	95	7320	-1
381	15	467	7320	-1
446	11	46	7320	-1
471	13	15	7320	-1
472	29	471	7320	-1
491	66	18	7320	-1
495	24	46	7320	-1
502	9	783	7320	-1
502	22	18	7320	-1
555	24	2738	7320	-1
633	10	106	7320	-1
658	4	123	7320	-1
658	17	302	7320	-1
669	1	178	7320	-1
669	29	178	7320	-1
669	39	178	7320	-1
684	13	57	7320	-1
684	13	1327	7320	-1
684	32	57	7320	-1
718	56	113	7320	-1
721	11	46	7320	-1
721	48	46	7320	-1
736	14	18	7320	-1
748	9	26	7320	-1
748	9	851	7320	-1
748	77	26	7320	-1
756	10	95	7320	-1
783	15	6625	7320	-1
922	41	1241	7320	-1
1241	41	922	7320	-1
1327	1	1453	7320	-1
1331	13	489	7320	-1
1339	18	2687	7320	-1
1366	11	756	7320	-1
1366	14	95	7320	-1
1435	11	817	7320	-1
1465	4	74	7320	-1
1567	22	46	7320	-1
1760	1	3	7320	-1
1801	11	18	7320	-1
1805	9	256	7320	-1
2099	11	1358	7320	-1
2150	11	8	7320	-1
2155	9	57	7320	-1
2538	33	95	7320	-1
2563	25	15	7320	-1
2687	18	1339	7320	-1
2852	43	82	7320	-1
3256	24	2146	7320	-1
3405	18	6624	7320	-1
3477	32	108	7320	-1
3483	17	6626	7320	-1
3781	14	322	7320	-1
4010	1	178	7320	-1
4089	1	178	7320	-1
4537	56	4110	7320	-1
4981	38	95	7320	-1
5225	18	286	7320	-1
5641	9	8	7320	-1
5737	24	85	7320	-1
6130	9	5	7320	-1
6308	48	3999	7320	-1
6522	30	917	7320	-1
6621	99	95	7320	-1
6622	17	3517	7320	-1
6623	1	178	7320	-1
6624	18	3405	7320	-1
1	43	4192	7344	-1
1	44	26	7344	-1
5	7	6570	7344	-1
5	101	12	7344	-1
8	39	12	7344	-1
12	7	50	7344	-1
12	9	8	7344	-1
12	9	18	7344	-1
12	43	18	7344	-1
12	101	5	7344	-1
14	15	15	7344	-1
14	51	518	7344	-1
14	126	15	7344	-1
15	12	3369	7344	-1
15	15	3199	7344	-1
15	15	3369	7344	-1
17	18	387	7344	-1
18	7	55	7344	-1
18	7	190	7344	-1
18	9	12	7344	-1
18	18	46	7344	-1
18	18	55	7344	-1
18	22	36	7344	-1
18	22	60	7344	-1
18	22	185	7344	-1
18	43	12	7344	-1
23	13	22	7344	-1
23	13	2610	7344	-1
23	17	22	7344	-1
23	32	22	7344	-1
26	9	55	7344	-1
26	9	748	7344	-1
26	9	851	7344	-1
26	15	18	7344	-1
26	44	1	7344	-1
27	18	144	7344	-1
29	36	1	7344	-1
32	15	67	7344	-1
32	16	192	7344	-1
32	25	3600	7344	-1
36	7	190	7344	-1
46	7	495	7344	-1
46	7	721	7344	-1
46	18	18	7344	-1
49	9	18	7344	-1
49	9	50	7344	-1
49	9	1339	7344	-1
49	14	50	7344	-1
49	14	1339	7344	-1
50	7	49	7344	-1
50	14	12	7344	-1
50	15	168	7344	-1
52	9	365	7344	-1
52	14	365	7344	-1
52	18	538	7344	-1
55	9	26	7344	-1
55	9	748	7344	-1
55	9	851	7344	-1
55	11	46	7344	-1
55	14	18	7344	-1
55	15	18	7344	-1
55	18	18	7344	-1
60	0	1339	7344	-1
60	10	1339	7344	-1
60	18	180	7344	-1
60	87	3	7344	-1
62	36	240	7344	-1
67	1	174	7344	-1
67	17	205	7344	-1
67	25	3600	7344	-1
67	75	174	7344	-1
69	13	5359	7344	-1
82	42	96	7344	-1
85	18	756	7344	-1
96	7	1862	7344	-1
96	99	95	7344	-1
108	28	22	7344	-1
110	32	6627	7344	-1
114	13	115	7344	-1
118	14	981	7344	-1
118	18	4967	7344	-1
127	27	128	7344	-1
127	57	582	7344	-1
128	1	1295	7344	-1
128	15	143	7344	-1
128	15	898	7344	-1
128	15	6629	7344	-1
128	17	143	7344	-1
128	17	226	7344	-1
128	17	235	7344	-1
128	17	535	7344	-1
128	17	5669	7344	-1
128	25	143	7344	-1
128	36	479	7344	-1
138	11	205	7344	-1
138	15	67	7344	-1
138	22	67	7344	-1
143	15	128	7344	-1
143	202	128	7344	-1
144	18	27	7344	-1
148	15	236	7344	-1
151	67	95	7344	-1
166	15	128	7344	-1
177	9	18	7344	-1
180	18	60	7344	-1
190	14	18	7344	-1
190	14	36	7344	-1
205	22	67	7344	-1
205	60	67	7344	-1
214	15	333	7344	-1
214	24	181	7344	-1
218	23	277	7344	-1
226	15	128	7344	-1
235	11	149	7344	-1
256	11	178	7344	-1
262	13	971	7344	-1
276	27	15	7344	-1
280	9	981	7344	-1
280	15	630	7344	-1
285	13	306	7344	-1
285	36	466	7344	-1
285	110	177	7344	-1
290	11	1028	7344	-1
290	11	6473	7344	-1
301	1	128	7344	-1
301	33	128	7344	-1
302	25	15	7344	-1
304	11	63	7344	-1
306	69	1209	7344	-1
321	18	1204	7344	-1
330	1	345	7344	-1
331	39	3	7344	-1
331	39	60	7344	-1
331	83	3	7344	-1
336	11	4237	7344	-1
344	39	60	7344	-1
346	5	95	7344	-1
365	7	52	7344	-1
365	39	95	7344	-1
365	99	95	7344	-1
387	18	17	7344	-1
404	9	50	7344	-1
440	11	96	7344	-1
448	32	106	7344	-1
470	1	4378	7344	-1
470	29	204	7344	-1
470	112	4378	7344	-1
471	13	15	7344	-1
476	11	550	7344	-1
481	18	3898	7344	-1
483	11	362	7344	-1
495	14	46	7344	-1
497	39	128	7344	-1
502	11	783	7344	-1
502	15	2338	7344	-1
502	22	18	7344	-1
509	2	962	7344	-1
515	15	854	7344	-1
517	13	965	7344	-1
529	52	121	7344	-1
533	17	128	7344	-1
535	11	143	7344	-1
535	15	128	7344	-1
537	11	1392	7344	-1
538	11	1090	7344	-1
538	18	52	7344	-1
559	11	515	7344	-1
582	22	6639	7344	-1
591	28	804	7344	-1
600	13	115	7344	-1
618	25	143	7344	-1
619	36	6628	7344	-1
641	11	218	7344	-1
658	17	15	7344	-1
658	43	15	7344	-1
660	18	6069	7344	-1
663	33	125	7344	-1
668	9	764	7344	-1
672	8	448	7344	-1
692	38	143	7344	-1
718	13	22	7344	-1
721	11	46	7344	-1
721	14	46	7344	-1
721	41	789	7344	-1
721	48	46	7344	-1
740	11	5669	7344	-1
748	9	26	7344	-1
748	9	55	7344	-1
748	9	851	7344	-1
753	83	85	7344	-1
756	18	85	7344	-1
789	41	721	7344	-1
790	11	228	7344	-1
794	12	6608	7344	-1
818	15	128	7344	-1
831	9	4028	7344	-1
854	9	74	7344	-1
871	11	5	7344	-1
876	9	67	7344	-1
880	15	6633	7344	-1
880	36	981	7344	-1
920	15	67	7344	-1
920	76	205	7344	-1
952	1	36	7344	-1
952	88	190	7344	-1
979	11	186	7344	-1
981	4	4699	7344	-1
981	7	118	7344	-1
985	32	285	7344	-1
1008	24	56	7344	-1
1064	38	504	7344	-1
1127	17	736	7344	-1
1139	17	1002	7344	-1
1162	112	4488	7344	-1
1167	18	1549	7344	-1
1204	18	321	7344	-1
1209	36	306	7344	-1
1210	15	3023	7344	-1
1211	11	554	7344	-1
1214	54	6631	7344	-1
1221	107	95	7344	-1
1255	15	96	7344	-1
1293	195	2711	7344	-1
1295	36	128	7344	-1
1325	15	67	7344	-1
1325	17	67	7344	-1
1327	54	684	7344	-1
1339	0	60	7344	-1
1339	7	49	7344	-1
1339	10	60	7344	-1
1381	11	185	7344	-1
1465	4	74	7344	-1
1465	79	1443	7344	-1
1497	15	5669	7344	-1
1549	18	1167	7344	-1
1586	11	18	7344	-1
1614	11	96	7344	-1
1760	1	3	7344	-1
1760	29	1971	7344	-1
1789	9	50	7344	-1
1801	11	18	7344	-1
1862	14	96	7344	-1
1865	11	177	7344	-1
1928	11	4645	7344	-1
2178	87	143	7344	-1
2196	11	1030	7344	-1
2247	80	177	7344	-1
2259	11	60	7344	-1
2273	36	5159	7344	-1
2338	11	1278	7344	-1
2347	11	129	7344	-1
2347	11	1510	7344	-1
2407	18	6632	7344	-1
2419	9	1995	7344	-1
2776	34	2523	7344	-1
2873	33	125	7344	-1
2928	11	365	7344	-1
2956	11	962	7344	-1
3067	11	18	7344	-1
3157	157	218	7344	-1
3332	36	172	7344	-1
3898	18	481	7344	-1
3921	11	2155	7344	-1
4192	43	1	7344	-1
4237	17	96	7344	-1
4583	1	128	7344	-1
4736	11	96	7344	-1
4762	17	4725	7344	-1
4905	11	143	7344	-1
4967	18	118	7344	-1
4981	75	1635	7344	-1
5125	15	128	7344	-1
5195	9	267	7344	-1
5299	11	143	7344	-1
5612	58	18	7344	-1
5737	11	95	7344	-1
5841	1	57	7344	-1
6069	18	660	7344	-1
6080	11	546	7344	-1
6114	15	15	7344	-1
6215	11	60	7344	-1
6554	4	207	7344	-1
6570	14	5	7344	-1
6597	70	348	7344	-1
6597	70	407	7344	-1
6630	17	2997	7344	-1
6632	18	2407	7344	-1
6634	17	3006	7344	-1
6635	17	2052	7344	-1
6636	11	2634	7344	-1
6637	11	6638	7344	-1
0	11	46	7368	-1
0	14	18	7368	-1
0	44	1435	7368	-1
1	43	4192	7368	-1
3	94	60	7368	-1
5	24	3046	7368	-1
8	88	12	7368	-1
12	96	8	7368	-1
14	13	15	7368	-1
15	43	348	7368	-1
18	7	0	7368	-1
18	7	26	7368	-1
18	7	49	7368	-1
18	7	190	7368	-1
18	7	736	7368	-1
18	22	753	7368	-1
18	33	1292	7368	-1
18	48	56	7368	-1
18	48	3736	7368	-1
22	17	922	7368	-1
22	25	4944	7368	-1
23	32	22	7368	-1
23	54	22	7368	-1
26	6	18	7368	-1
26	9	18	7368	-1
26	9	50	7368	-1
26	9	55	7368	-1
26	9	96	7368	-1
26	9	748	7368	-1
26	9	851	7368	-1
26	11	18	7368	-1
26	14	18	7368	-1
26	18	55	7368	-1
26	18	748	7368	-1
26	24	18	7368	-1
32	14	205	7368	-1
36	7	190	7368	-1
36	14	627	7368	-1
36	48	46	7368	-1
39	43	320	7368	-1
40	18	348	7368	-1
41	11	42	7368	-1
42	8	109	7368	-1
42	29	68	7368	-1
42	51	109	7368	-1
46	10	95	7368	-1
46	19	1996	7368	-1
46	22	95	7368	-1
49	9	18	7368	-1
49	9	50	7368	-1
49	9	1339	7368	-1
49	14	18	7368	-1
49	14	1339	7368	-1
50	14	578	7368	-1
50	18	736	7368	-1
50	24	49	7368	-1
50	41	1008	7368	-1
52	9	365	7368	-1
52	14	365	7368	-1
52	14	1836	7368	-1
52	15	365	7368	-1
55	9	26	7368	-1
55	9	748	7368	-1
55	18	26	7368	-1
55	18	748	7368	-1
57	1	2651	7368	-1
57	17	1494	7368	-1
60	7	554	7368	-1
60	8	78	7368	-1
60	13	3	7368	-1
60	13	78	7368	-1
60	13	1298	7368	-1
63	13	172	7368	-1
67	1	192	7368	-1
67	37	6650	7368	-1
82	11	1255	7368	-1
91	11	46	7368	-1
91	17	4981	7368	-1
95	10	46	7368	-1
95	10	756	7368	-1
95	15	3872	7368	-1
96	7	290	7368	-1
96	7	2792	7368	-1
96	24	82	7368	-1
106	7	1245	7368	-1
106	10	1567	7368	-1
106	65	1567	7368	-1
110	39	129	7368	-1
114	13	115	7368	-1
118	9	635	7368	-1
118	14	981	7368	-1
125	18	6645	7368	-1
127	27	4846	7368	-1
127	39	143	7368	-1
128	15	143	7368	-1
128	15	228	7368	-1
128	17	235	7368	-1
128	17	5669	7368	-1
128	20	226	7368	-1
128	25	143	7368	-1
128	36	737	7368	-1
128	43	226	7368	-1
129	13	25	7368	-1
143	11	680	7368	-1
143	101	127	7368	-1
165	72	127	7368	-1
167	11	282	7368	-1
169	104	15	7368	-1
190	14	18	7368	-1
190	14	36	7368	-1
191	11	174	7368	-1
195	11	143	7368	-1
197	75	2392	7368	-1
205	7	32	7368	-1
218	11	46	7368	-1
226	11	143	7368	-1
226	11	657	7368	-1
226	24	127	7368	-1
226	33	127	7368	-1
235	24	740	7368	-1
246	36	457	7368	-1
246	76	15	7368	-1
250	20	8	7368	-1
254	18	1801	7368	-1
256	11	178	7368	-1
259	13	57	7368	-1
267	7	5195	7368	-1
285	11	306	7368	-1
285	13	466	7368	-1
285	92	177	7368	-1
290	14	96	7368	-1
293	13	294	7368	-1
294	36	546	7368	-1
295	11	455	7368	-1
305	18	6647	7368	-1
310	11	143	7368	-1
320	24	5897	7368	-1
320	43	39	7368	-1
331	83	3	7368	-1
348	18	40	7368	-1
356	25	46	7368	-1
362	14	1339	7368	-1
362	18	4652	7368	-1
362	80	633	7368	-1
362	80	1339	7368	-1
365	7	52	7368	-1
365	52	636	7368	-1
372	41	589	7368	-1
379	11	1990	7368	-1
379	36	1990	7368	-1
429	17	49	7368	-1
446	11	46	7368	-1
448	67	106	7368	-1
475	9	18	7368	-1
487	17	981	7368	-1
495	24	46	7368	-1
502	11	627	7368	-1
502	11	2338	7368	-1
502	11	5093	7368	-1
530	11	3390	7368	-1
537	11	795	7368	-1
538	24	5534	7368	-1
550	11	475	7368	-1
550	11	6648	7368	-1
554	14	60	7368	-1
564	11	1486	7368	-1
573	36	876	7368	-1
578	7	50	7368	-1
589	41	372	7368	-1
591	9	1619	7368	-1
627	7	36	7368	-1
635	9	118	7368	-1
662	11	96	7368	-1
669	1	178	7368	-1
678	36	880	7368	-1
684	39	2651	7368	-1
736	14	18	7368	-1
736	18	50	7368	-1
748	9	26	7368	-1
748	9	55	7368	-1
748	9	851	7368	-1
748	18	26	7368	-1
748	18	55	7368	-1
753	65	18	7368	-1
756	10	95	7368	-1
758	11	1353	7368	-1
758	11	4594	7368	-1
823	11	633	7368	-1
823	41	1282	7368	-1
844	91	57	7368	-1
849	11	60	7368	-1
871	11	5	7368	-1
876	59	573	7368	-1
892	7	922	7368	-1
900	34	4392	7368	-1
900	36	143	7368	-1
910	17	736	7368	-1
922	14	892	7368	-1
981	4	487	7368	-1
981	4	4699	7368	-1
981	7	118	7368	-1
1002	36	6649	7368	-1
1002	39	6649	7368	-1
1008	41	50	7368	-1
1053	11	143	7368	-1
1056	1	1249	7368	-1
1056	29	1249	7368	-1
1148	13	236	7368	-1
1174	32	2940	7368	-1
1177	18	2361	7368	-1
1188	17	6640	7368	-1
1197	9	18	7368	-1
1245	14	106	7368	-1
1249	9	635	7368	-1
1249	9	1951	7368	-1
1282	41	823	7368	-1
1327	155	1113	7368	-1
1339	7	49	7368	-1
1339	7	362	7368	-1
1353	39	4594	7368	-1
1365	11	748	7368	-1
1373	9	18	7368	-1
1394	13	2945	7368	-1
1435	24	0	7368	-1
1435	44	0	7368	-1
1494	36	843	7368	-1
1497	38	5669	7368	-1
1529	7	5114	7368	-1
1567	65	106	7368	-1
1586	11	18	7368	-1
1589	11	535	7368	-1
1589	15	128	7368	-1
1672	11	1224	7368	-1
1781	11	106	7368	-1
1781	11	1400	7368	-1
1801	18	254	7368	-1
1805	9	256	7368	-1
1830	15	128	7368	-1
1836	7	52	7368	-1
1891	1	125	7368	-1
1891	104	125	7368	-1
1998	11	18	7368	-1
2338	4	502	7368	-1
2338	15	502	7368	-1
2361	18	1177	7368	-1
2425	13	78	7368	-1
2475	9	5114	7368	-1
2593	13	128	7368	-1
2603	11	1257	7368	-1
2792	14	96	7368	-1
2941	1	1249	7368	-1
2941	29	1249	7368	-1
3100	24	502	7368	-1
3143	11	5816	7368	-1
3497	11	143	7368	-1
3497	38	128	7368	-1
3636	95	164	7368	-1
3799	24	753	7368	-1
3811	11	168	7368	-1
3839	4	6642	7368	-1
3964	17	916	7368	-1
4192	43	1	7368	-1
4445	11	2308	7368	-1
4573	11	18	7368	-1
4594	1	1353	7368	-1
4652	18	362	7368	-1
4680	11	401	7368	-1
4686	20	3	7368	-1
4779	25	294	7368	-1
4820	1	6644	7368	-1
4820	37	6644	7368	-1
4820	75	6644	7368	-1
5114	14	1529	7368	-1
5195	9	267	7368	-1
5195	14	267	7368	-1
5252	9	18	7368	-1
5253	1	22	7368	-1
5299	11	143	7368	-1
5542	25	1930	7368	-1
5612	58	18	7368	-1
5816	11	106	7368	-1
5991	11	18	7368	-1
6114	28	15	7368	-1
6114	32	15	7368	-1
6421	36	1341	7368	-1
6597	13	6641	7368	-1
6597	70	15	7368	-1
6637	11	6638	7368	-1
6643	37	1210	7368	-1
6645	18	125	7368	-1
6646	17	4652	7368	-1
6647	18	305	7368	-1
6651	9	3316	7368	-1
6651	11	6619	7368	-1
0	18	748	7392	-1
1	17	69	7392	-1
2	29	78	7392	-1
3	15	958	7392	-1
3	94	60	7392	-1
5	9	18	7392	-1
5	14	18	7392	-1
5	60	18	7392	-1
8	17	5	7392	-1
12	13	329	7392	-1
12	13	1709	7392	-1
15	15	14	7392	-1
15	74	405	7392	-1
18	0	190	7392	-1
18	7	5	7392	-1
18	7	26	7392	-1
18	7	49	7392	-1
18	7	190	7392	-1
18	7	527	7392	-1
18	7	529	7392	-1
18	7	1311	7392	-1
18	10	5	7392	-1
18	15	5991	7392	-1
18	17	5	7392	-1
18	17	5991	7392	-1
18	18	190	7392	-1
18	22	96	7392	-1
22	1	23	7392	-1
26	9	18	7392	-1
26	9	851	7392	-1
26	11	18	7392	-1
26	11	46	7392	-1
26	14	18	7392	-1
26	14	84	7392	-1
26	18	748	7392	-1
26	24	1435	7392	-1
29	23	39	7392	-1
29	137	39	7392	-1
39	0	320	7392	-1
46	7	721	7392	-1
46	11	55	7392	-1
46	15	1907	7392	-1
46	19	1996	7392	-1
46	41	49	7392	-1
49	9	18	7392	-1
49	9	1339	7392	-1
49	11	46	7392	-1
49	14	18	7392	-1
49	14	50	7392	-1
49	14	1339	7392	-1
49	41	46	7392	-1
49	125	46	7392	-1
50	7	49	7392	-1
55	11	46	7392	-1
55	11	184	7392	-1
57	17	773	7392	-1
60	10	633	7392	-1
60	13	3	7392	-1
60	13	78	7392	-1
67	1	174	7392	-1
67	17	205	7392	-1
67	18	1325	7392	-1
70	18	2066	7392	-1
78	94	60	7392	-1
79	140	6597	7392	-1
82	29	925	7392	-1
84	7	26	7392	-1
84	7	431	7392	-1
85	22	372	7392	-1
91	134	143	7392	-1
93	11	185	7392	-1
96	9	847	7392	-1
96	13	723	7392	-1
96	13	1680	7392	-1
96	16	46	7392	-1
96	22	18	7392	-1
96	83	82	7392	-1
106	13	107	7392	-1
108	69	22	7392	-1
109	15	42	7392	-1
117	39	3158	7392	-1
123	11	658	7392	-1
123	24	15	7392	-1
127	1	128	7392	-1
127	27	4846	7392	-1
127	29	128	7392	-1
127	29	3161	7392	-1
128	12	143	7392	-1
128	15	143	7392	-1
128	19	226	7392	-1
128	43	197	7392	-1
128	177	143	7392	-1
129	7	5705	7392	-1
138	36	67	7392	-1
138	55	67	7392	-1
143	4	235	7392	-1
143	33	128	7392	-1
143	48	128	7392	-1
151	1	95	7392	-1
164	11	789	7392	-1
165	11	479	7392	-1
165	18	479	7392	-1
167	13	128	7392	-1
170	11	171	7392	-1
174	13	67	7392	-1
174	13	702	7392	-1
177	51	6480	7392	-1
178	5	177	7392	-1
178	39	177	7392	-1
189	24	2792	7392	-1
190	0	18	7392	-1
190	14	18	7392	-1
190	18	18	7392	-1
190	18	3879	7392	-1
191	11	174	7392	-1
197	15	128	7392	-1
204	1	84	7392	-1
235	36	479	7392	-1
236	28	148	7392	-1
252	11	669	7392	-1
252	17	669	7392	-1
252	22	177	7392	-1
256	11	178	7392	-1
259	22	121	7392	-1
262	39	263	7392	-1
263	1	262	7392	-1
287	27	128	7392	-1
290	9	6660	7392	-1
290	18	6660	7392	-1
302	36	239	7392	-1
305	28	6647	7392	-1
320	0	39	7392	-1
320	7	440	7392	-1
320	9	1795	7392	-1
322	18	4249	7392	-1
329	30	12	7392	-1
381	15	6597	7392	-1
387	11	39	7392	-1
429	17	49	7392	-1
431	5	84	7392	-1
431	14	84	7392	-1
431	108	84	7392	-1
440	11	96	7392	-1
440	11	320	7392	-1
440	14	320	7392	-1
451	13	1249	7392	-1
451	39	1249	7392	-1
469	11	730	7392	-1
479	18	165	7392	-1
497	39	128	7392	-1
502	48	2338	7392	-1
527	14	18	7392	-1
527	24	18	7392	-1
529	14	18	7392	-1
529	25	29	7392	-1
535	7	900	7392	-1
538	9	431	7392	-1
538	11	795	7392	-1
550	48	18	7392	-1
573	15	1329	7392	-1
590	9	1292	7392	-1
590	9	1350	7392	-1
633	7	6652	7392	-1
633	10	60	7392	-1
639	38	15	7392	-1
655	15	509	7392	-1
