4248	25	128	8544	-1
4678	15	22	8544	-1
4725	9	95	8544	-1
4725	9	5737	8544	-1
4725	14	95	8544	-1
4739	22	1450	8544	-1
4910	13	15	8544	-1
5136	1	1597	8544	-1
5181	11	46	8544	-1
5684	13	7091	8544	-1
5830	14	17	8544	-1
5900	44	302	8544	-1
6082	18	29	8544	-1
6093	18	777	8544	-1
6663	43	478	8544	-1
6663	43	1780	8544	-1
7044	17	329	8544	-1
7046	36	143	8544	-1
7088	17	5442	8544	-1
7089	18	29	8544	-1
7089	18	7098	8544	-1
7092	18	1090	8544	-1
7092	18	7093	8544	-1
7093	18	1090	8544	-1
7093	18	7092	8544	-1
7096	15	2799	8544	-1
7097	18	3981	8544	-1
7098	18	7089	8544	-1
7100	43	57	8544	-1
1	17	1449	8568	-1
3	87	2425	8568	-1
5	10	46	8568	-1
5	22	18	8568	-1
8	16	18	8568	-1
8	17	29	8568	-1
8	48	7	8568	-1
14	13	15	8568	-1
14	15	15	8568	-1
14	25	15	8568	-1
15	12	286	8568	-1
15	15	302	8568	-1
18	0	180	8568	-1
18	0	322	8568	-1
18	4	5	8568	-1
18	7	124	8568	-1
18	7	322	8568	-1
18	7	957	8568	-1
18	11	60	8568	-1
18	22	5	8568	-1
18	22	36	8568	-1
18	24	60	8568	-1
22	15	5990	8568	-1
23	13	22	8568	-1
23	29	22	8568	-1
26	18	777	8568	-1
29	47	46	8568	-1
46	7	95	8568	-1
46	10	5	8568	-1
46	10	95	8568	-1
46	10	753	8568	-1
46	22	95	8568	-1
46	49	95	8568	-1
46	52	95	8568	-1
49	15	18	8568	-1
49	36	8	8568	-1
50	0	214	8568	-1
50	11	18	8568	-1
52	18	96	8568	-1
55	11	46	8568	-1
60	9	404	8568	-1
60	9	2489	8568	-1
60	11	18	8568	-1
60	13	3	8568	-1
60	14	180	8568	-1
60	43	180	8568	-1
61	1	518	8568	-1
67	36	920	8568	-1
69	36	262	8568	-1
85	2	765	8568	-1
91	11	46	8568	-1
93	4	185	8568	-1
93	18	234	8568	-1
95	10	46	8568	-1
95	14	46	8568	-1
95	22	46	8568	-1
95	24	46	8568	-1
96	18	52	8568	-1
106	13	107	8568	-1
110	13	25	8568	-1
117	39	67	8568	-1
119	14	372	8568	-1
119	31	2493	8568	-1
119	31	2550	8568	-1
124	14	18	8568	-1
127	39	128	8568	-1
128	9	1589	8568	-1
128	15	143	8568	-1
128	22	1589	8568	-1
128	28	251	8568	-1
128	36	195	8568	-1
129	7	894	8568	-1
150	11	1589	8568	-1
163	9	4390	8568	-1
164	15	163	8568	-1
178	5	177	8568	-1
180	0	18	8568	-1
180	7	60	8568	-1
180	10	633	8568	-1
180	43	60	8568	-1
185	18	355	8568	-1
206	11	680	8568	-1
214	0	50	8568	-1
214	7	1858	8568	-1
234	18	93	8568	-1
259	32	57	8568	-1
261	15	3	8568	-1
262	11	69	8568	-1
262	29	69	8568	-1
273	15	109	8568	-1
286	15	15	8568	-1
302	11	169	8568	-1
309	17	226	8568	-1
322	0	18	8568	-1
322	9	18	8568	-1
322	9	1008	8568	-1
322	14	18	8568	-1
322	15	50	8568	-1
322	18	1008	8568	-1
329	67	8	8568	-1
332	44	7051	8568	-1
336	4	151	8568	-1
348	28	15	8568	-1
352	17	1620	8568	-1
355	18	185	8568	-1
372	7	119	8568	-1
375	0	995	8568	-1
375	9	7101	8568	-1
375	11	96	8568	-1
375	11	399	8568	-1
375	11	1104	8568	-1
375	15	7101	8568	-1
399	25	96	8568	-1
400	11	5594	8568	-1
428	24	29	8568	-1
446	11	759	8568	-1
446	11	1756	8568	-1
446	18	759	8568	-1
460	41	498	8568	-1
479	11	143	8568	-1
495	11	1966	8568	-1
498	41	460	8568	-1
498	41	863	8568	-1
500	11	2711	8568	-1
518	1	61	8568	-1
573	11	174	8568	-1
623	13	4325	8568	-1
633	10	180	8568	-1
639	38	62	8568	-1
658	9	15	8568	-1
658	11	457	8568	-1
658	11	581	8568	-1
672	25	448	8568	-1
680	7	3153	8568	-1
680	15	128	8568	-1
756	10	882	8568	-1
759	18	446	8568	-1
765	36	85	8568	-1
777	18	26	8568	-1
777	18	1326	8568	-1
777	18	6093	8568	-1
791	17	773	8568	-1
848	120	128	8568	-1
863	24	1885	8568	-1
863	41	498	8568	-1
871	24	29	8568	-1
882	10	756	8568	-1
894	14	129	8568	-1
957	9	5	8568	-1
957	14	18	8568	-1
957	18	1858	8568	-1
957	28	50	8568	-1
987	36	15	8568	-1
995	0	375	8568	-1
1008	11	18	8568	-1
1008	18	322	8568	-1
1025	15	1954	8568	-1
1026	11	2181	8568	-1
1055	25	489	8568	-1
1221	11	95	8568	-1
1263	15	3839	8568	-1
1326	18	777	8568	-1
1326	18	6093	8568	-1
1392	15	582	8568	-1
1397	1	15	8568	-1
1397	29	15	8568	-1
1425	39	15	8568	-1
1492	52	550	8568	-1
1584	11	46	8568	-1
1584	24	56	8568	-1
1708	15	132	8568	-1
1732	17	529	8568	-1
1858	11	18	8568	-1
1858	14	214	8568	-1
1858	18	957	8568	-1
1894	15	582	8568	-1
1916	15	67	8568	-1
1966	11	46	8568	-1
2113	9	4390	8568	-1
2234	11	497	8568	-1
2483	24	18	8568	-1
2716	11	1	8568	-1
2984	15	3439	8568	-1
3153	14	680	8568	-1
3153	17	1498	8568	-1
3464	15	15	8568	-1
3495	20	2146	8568	-1
3622	17	529	8568	-1
3677	17	899	8568	-1
3791	15	168	8568	-1
3840	17	886	8568	-1
4334	15	15	8568	-1
4725	22	95	8568	-1
4759	17	1700	8568	-1
6093	18	777	8568	-1
6093	18	1326	8568	-1
6186	11	106	8568	-1
6186	11	127	8568	-1
7051	11	143	8568	-1
7051	44	332	8568	-1
7079	17	46	8568	-1
7102	15	773	8568	-1
7102	24	773	8568	-1
1	24	538	8592	-1
3	15	4686	8592	-1
3	43	6921	8592	-1
4	41	95	8592	-1
5	9	18	8592	-1
5	10	46	8592	-1
8	7	11	8592	-1
8	17	29	8592	-1
11	14	8	8592	-1
11	28	7	8592	-1
12	11	18	8592	-1
14	13	15	8592	-1
14	15	15	8592	-1
15	51	6675	8592	-1
15	69	62	8592	-1
15	140	62	8592	-1
17	0	320	8592	-1
17	7	320	8592	-1
18	0	60	8592	-1
18	7	49	8592	-1
18	7	214	8592	-1
18	7	322	8592	-1
18	7	1625	8592	-1
18	9	5	8592	-1
18	15	5	8592	-1
18	18	50	8592	-1
18	22	60	8592	-1
18	48	5	8592	-1
18	48	12	8592	-1
18	70	802	8592	-1
23	15	22	8592	-1
36	7	777	8592	-1
36	39	398	8592	-1
36	41	1107	8592	-1
46	0	85	8592	-1
46	7	69	8592	-1
46	7	673	8592	-1
46	10	5	8592	-1
46	10	84	8592	-1
46	11	715	8592	-1
46	18	352	8592	-1
46	18	627	8592	-1
46	24	95	8592	-1
46	52	95	8592	-1
49	14	18	8592	-1
50	11	168	8592	-1
50	18	18	8592	-1
50	18	957	8592	-1
55	24	627	8592	-1
60	0	18	8592	-1
60	13	3	8592	-1
60	22	18	8592	-1
62	18	3898	8592	-1
62	212	15	8592	-1
69	14	46	8592	-1
85	0	46	8592	-1
93	4	472	8592	-1
93	11	185	8592	-1
95	18	5737	8592	-1
95	24	46	8592	-1
95	41	4	8592	-1
96	83	1635	8592	-1
117	39	387	8592	-1
127	120	128	8592	-1
145	18	3898	8592	-1
180	10	633	8592	-1
184	11	46	8592	-1
189	18	190	8592	-1
190	18	189	8592	-1
214	14	18	8592	-1
214	18	2112	8592	-1
241	17	3079	8592	-1
262	39	69	8592	-1
273	24	5	8592	-1
314	70	315	8592	-1
320	0	17	8592	-1
320	14	17	8592	-1
322	14	18	8592	-1
331	15	3	8592	-1
331	39	180	8592	-1
350	11	408	8592	-1
352	18	46	8592	-1
384	11	49	8592	-1
384	11	1052	8592	-1
384	18	586	8592	-1
404	11	180	8592	-1
434	11	266	8592	-1
446	11	399	8592	-1
446	18	999	8592	-1
446	96	8	8592	-1
455	7	3710	8592	-1
466	29	285	8592	-1
469	11	730	8592	-1
470	1	7104	8592	-1
586	18	384	8592	-1
627	18	46	8592	-1
633	10	180	8592	-1
639	52	15	8592	-1
673	14	46	8592	-1
684	13	1453	8592	-1
684	13	3792	8592	-1
684	25	3792	8592	-1
684	46	3792	8592	-1
715	88	36	8592	-1
736	24	399	8592	-1
756	24	320	8592	-1
777	14	36	8592	-1
798	11	18	8592	-1
871	11	5	8592	-1
882	7	1034	8592	-1
957	9	5	8592	-1
957	18	50	8592	-1
957	25	3	8592	-1
987	4	15	8592	-1
999	18	446	8592	-1
1002	69	1889	8592	-1
1034	14	882	8592	-1
1107	41	36	8592	-1
1224	11	455	8592	-1
1263	36	1264	8592	-1
1289	11	1	8592	-1
1289	178	1	8592	-1
1397	1	15	8592	-1
1425	29	15	8592	-1
1425	39	987	8592	-1
1445	11	7103	8592	-1
1625	14	18	8592	-1
1625	18	1801	8592	-1
1776	15	15	8592	-1
1793	11	372	8592	-1
1801	18	1625	8592	-1
1855	11	23	8592	-1
2112	18	214	8592	-1
2623	43	7105	8592	-1
3710	14	455	8592	-1
3792	30	684	8592	-1
3898	18	62	8592	-1
3898	18	145	8592	-1
4678	12	22	8592	-1
4678	12	1912	8592	-1
5737	11	95	8592	-1
5737	18	95	8592	-1
5737	24	46	8592	-1
5900	12	15	8592	-1
5900	15	15	8592	-1
6916	11	192	8592	-1
6921	43	3	8592	-1
7090	9	22	8592	-1
7106	24	109	8592	-1
7107	11	7108	8592	-1
3	24	4686	8616	-1
5	10	46	8616	-1
5	10	633	8616	-1
5	22	12	8616	-1
5	43	12	8616	-1
5	82	12	8616	-1
5	160	12	8616	-1
8	38	12	8616	-1
8	48	12	8616	-1
12	22	5	8616	-1
12	43	5	8616	-1
12	82	5	8616	-1
12	160	5	8616	-1
14	71	15	8616	-1
15	36	390	8616	-1
18	7	290	8616	-1
18	7	322	8616	-1
18	7	1625	8616	-1
18	22	320	8616	-1
18	22	633	8616	-1
18	43	633	8616	-1
18	79	4813	8616	-1
22	28	3	8616	-1
23	36	22	8616	-1
29	10	275	8616	-1
29	17	117	8616	-1
29	18	2585	8616	-1
36	11	399	8616	-1
46	0	85	8616	-1
46	10	5	8616	-1
46	10	84	8616	-1
46	11	715	8616	-1
46	13	4645	8616	-1
46	14	1567	8616	-1
46	18	627	8616	-1
46	52	95	8616	-1
46	70	5699	8616	-1
55	11	46	8616	-1
55	24	627	8616	-1
60	7	4686	8616	-1
60	28	3	8616	-1
63	29	64	8616	-1
64	29	63	8616	-1
69	39	262	8616	-1
82	39	925	8616	-1
85	0	46	8616	-1
85	80	56	8616	-1
95	7	2753	8616	-1
95	24	46	8616	-1
96	83	1635	8616	-1
123	11	62	8616	-1
123	11	946	8616	-1
132	18	1008	8616	-1
145	43	15	8616	-1
154	18	185	8616	-1
164	15	163	8616	-1
185	18	154	8616	-1
262	29	1003	8616	-1
262	39	263	8616	-1
263	17	1002	8616	-1
272	13	109	8616	-1
290	14	18	8616	-1
314	70	315	8616	-1
322	9	1008	8616	-1
322	14	18	8616	-1
336	83	96	8616	-1
355	24	185	8616	-1
359	18	415	8616	-1
375	11	485	8616	-1
381	24	6902	8616	-1
405	18	481	8616	-1
415	18	359	8616	-1
417	36	30	8616	-1
448	11	106	8616	-1
467	9	177	8616	-1
481	18	405	8616	-1
485	13	544	8616	-1
504	24	1263	8616	-1
504	32	505	8616	-1
517	120	15	8616	-1
544	1	4298	8616	-1
550	51	6930	8616	-1
627	18	46	8616	-1
633	7	1801	8616	-1
633	10	5	8616	-1
633	43	18	8616	-1
633	98	995	8616	-1
663	13	125	8616	-1
684	11	3792	8616	-1
684	13	1453	8616	-1
684	13	3792	8616	-1
684	46	3792	8616	-1
715	88	36	8616	-1
826	1	1635	8616	-1
835	9	15	8616	-1
862	11	17	8616	-1
862	11	320	8616	-1
871	11	5	8616	-1
916	18	3839	8616	-1
932	11	365	8616	-1
986	82	178	8616	-1
987	152	15	8616	-1
1008	11	18	8616	-1
1008	18	132	8616	-1
1011	67	387	8616	-1
1107	129	756	8616	-1
1127	16	736	8616	-1
1127	17	736	8616	-1
1161	17	4099	8616	-1
1161	19	4099	8616	-1
1162	1	387	8616	-1
1175	18	5761	8616	-1
1263	13	562	8616	-1
1322	11	979	8616	-1
1397	1	15	8616	-1
1425	39	987	8616	-1
1520	1	1094	8616	-1
1529	28	56	8616	-1
1567	7	46	8616	-1
1617	18	3294	8616	-1
1625	14	18	8616	-1
1625	18	1801	8616	-1
1801	14	633	8616	-1
1801	18	1625	8616	-1
1850	14	2415	8616	-1
2081	39	1094	8616	-1
2145	13	2336	8616	-1
2364	11	505	8616	-1
2415	7	1850	8616	-1
2585	18	29	8616	-1
2753	14	95	8616	-1
2788	15	3828	8616	-1
2788	18	3828	8616	-1
2957	16	2062	8616	-1
2957	17	2062	8616	-1
3078	33	1046	8616	-1
3158	1	387	8616	-1
3169	24	2930	8616	-1
3294	18	1617	8616	-1
3402	59	1408	8616	-1
3459	11	404	8616	-1
3491	10	440	8616	-1
3491	17	440	8616	-1
3622	11	529	8616	-1
3767	70	315	8616	-1
3792	30	684	8616	-1
3792	37	684	8616	-1
3828	18	2788	8616	-1
3839	18	916	8616	-1
4298	39	544	8616	-1
4480	67	312	8616	-1
4680	11	505	8616	-1
4686	9	3	8616	-1
4686	9	60	8616	-1
4686	14	60	8616	-1
4762	48	399	8616	-1
5507	15	1596	8616	-1
5737	24	46	8616	-1
5761	18	1175	8616	-1
5777	11	18	8616	-1
6054	4	451	8616	-1
6124	1	1609	8616	-1
7044	17	329	8616	-1
7109	10	5057	8616	-1
7110	4	4981	8616	-1
5	9	18	8640	-1
5	14	46	8640	-1
5	18	18	8640	-1
8	17	49	8640	-1
8	36	49	8640	-1
18	7	1452	8640	-1
18	13	22	8640	-1
18	13	7111	8640	-1
18	18	5	8640	-1
18	18	633	8640	-1
18	41	633	8640	-1
18	43	633	8640	-1
18	70	1802	8640	-1
23	11	5253	8640	-1
23	15	22	8640	-1
23	36	22	8640	-1
25	36	129	8640	-1
29	10	275	8640	-1
29	17	117	8640	-1
29	18	2585	8640	-1
36	7	190	8640	-1
36	11	121	8640	-1
42	32	68	8640	-1
46	7	5	8640	-1
46	7	69	8640	-1
46	49	4871	8640	-1
64	1	63	8640	-1
64	29	63	8640	-1
69	9	46	8640	-1
69	14	46	8640	-1
95	7	2753	8640	-1
96	25	3162	8640	-1
106	13	107	8640	-1
110	13	111	8640	-1
110	13	1662	8640	-1
117	39	387	8640	-1
118	15	114	8640	-1
118	15	1029	8640	-1
118	38	1029	8640	-1
121	29	1012	8640	-1
122	5	36	8640	-1
132	18	1008	8640	-1
154	9	185	8640	-1
154	103	185	8640	-1
181	11	63	8640	-1
185	9	154	8640	-1
185	39	2081	8640	-1
185	103	154	8640	-1
188	24	49	8640	-1
188	24	365	8640	-1
190	14	36	8640	-1
197	1	128	8640	-1
214	9	5050	8640	-1
262	11	4376	8640	-1
285	11	306	8640	-1
285	13	306	8640	-1
285	29	3090	8640	-1
355	24	185	8640	-1
379	11	4288	8640	-1
379	13	1327	8640	-1
384	11	1052	8640	-1
495	11	46	8640	-1
509	1	542	8640	-1
519	11	198	8640	-1
538	44	1435	8640	-1
542	13	509	8640	-1
633	7	1801	8640	-1
633	18	18	8640	-1
633	23	18	8640	-1
633	41	18	8640	-1
633	43	18	8640	-1
641	15	2852	8640	-1
659	8	174	8640	-1
882	39	2640	8640	-1
953	11	2753	8640	-1
981	15	2292	8640	-1
1008	18	132	8640	-1
1011	67	387	8640	-1
1012	1	1405	8640	-1
1262	17	185	8640	-1
1324	15	15	8640	-1
1324	33	15	8640	-1
1343	11	64	8640	-1
1435	44	538	8640	-1
1452	14	18	8640	-1
1510	11	129	8640	-1
1536	129	1754	8640	-1
1575	11	46	8640	-1
1708	92	329	8640	-1
1801	14	633	8640	-1
1801	43	633	8640	-1
2081	39	1094	8640	-1
2246	11	4266	8640	-1
2321	11	1819	8640	-1
2321	11	3783	8640	-1
2571	11	849	8640	-1
2585	18	29	8640	-1
2753	11	46	8640	-1
2753	11	95	8640	-1
2753	14	95	8640	-1
2982	11	334	8640	-1
3243	9	12	8640	-1
3555	9	467	8640	-1
3577	4	476	8640	-1
3577	24	476	8640	-1
4062	18	5127	8640	-1
4465	117	22	8640	-1
4503	11	129	8640	-1
5067	38	95	8640	-1
5127	18	4062	8640	-1
6039	17	1087	8640	-1
6211	11	654	8640	-1
6315	129	6913	8640	-1
7112	131	387	8640	-1
5	9	12	8664	-1
5	18	18	8664	-1
5	22	18	8664	-1
12	9	5	8664	-1
12	9	8	8664	-1
14	15	302	8664	-1
15	36	457	8664	-1
18	18	5	8664	-1
18	22	5	8664	-1
18	23	36	8664	-1
18	23	46	8664	-1
18	41	365	8664	-1
18	51	1452	8664	-1
23	13	22	8664	-1
23	20	22	8664	-1
23	48	22	8664	-1
36	0	18	8664	-1
42	13	109	8664	-1
46	0	18	8664	-1
46	22	18	8664	-1
46	108	95	8664	-1
49	36	8	8664	-1
50	11	18	8664	-1
55	11	46	8664	-1
55	22	18	8664	-1
55	24	18	8664	-1
56	24	69	8664	-1
56	125	320	8664	-1
64	1	63	8664	-1
67	27	579	8664	-1
67	48	46	8664	-1
67	54	205	8664	-1
76	1	151	8664	-1
91	15	2902	8664	-1
93	11	1440	8664	-1
95	0	756	8664	-1
95	7	1161	8664	-1
95	7	1366	8664	-1
95	18	756	8664	-1
96	41	2728	8664	-1
106	13	107	8664	-1
107	29	448	8664	-1
117	11	3201	8664	-1
118	15	487	8664	-1
129	87	25	8664	-1
151	1	76	8664	-1
177	7	467	8664	-1
181	11	63	8664	-1
185	39	2081	8664	-1
204	1	730	8664	-1
241	11	46	8664	-1
241	17	482	8664	-1
241	17	4692	8664	-1
262	13	263	8664	-1
285	29	177	8664	-1
289	18	314	8664	-1
302	11	62	8664	-1
314	18	289	8664	-1
354	30	979	8664	-1
365	41	18	8664	-1
372	65	12	8664	-1
381	24	3588	8664	-1
381	24	5116	8664	-1
399	11	36	8664	-1
399	11	6093	8664	-1
399	108	36	8664	-1
440	11	320	8664	-1
457	18	1776	8664	-1
463	24	2882	8664	-1
467	14	177	8664	-1
538	36	1392	8664	-1
582	36	1392	8664	-1
600	33	115	8664	-1
730	1	204	8664	-1
730	32	204	8664	-1
756	0	95	8664	-1
756	10	95	8664	-1
756	18	95	8664	-1
756	24	95	8664	-1
823	11	633	8664	-1
886	36	7012	8664	-1
907	11	420	8664	-1
922	44	6683	8664	-1
965	11	5127	8664	-1
970	24	1	8664	-1
974	11	1817	8664	-1
981	15	2292	8664	-1
1161	11	95	8664	-1
1161	14	95	8664	-1
1197	17	18	8664	-1
1322	11	592	8664	-1
1322	11	3295	8664	-1
1366	9	95	8664	-1
1366	9	5737	8664	-1
1366	11	756	8664	-1
1366	14	95	8664	-1
1366	18	5737	8664	-1
1397	1	15	8664	-1
1512	11	36	8664	-1
1571	36	42	8664	-1
1702	15	5	8664	-1
1708	92	329	8664	-1
1776	18	457	8664	-1
1791	36	886	8664	-1
2077	25	37	8664	-1
2196	11	36	8664	-1
2199	11	117	8664	-1
2658	11	46	8664	-1
2658	11	95	8664	-1
2728	41	96	8664	-1
2792	11	4039	8664	-1
2801	11	2458	8664	-1
3243	9	12	8664	-1
3588	4	381	8664	-1
4686	15	3	8664	-1
4686	16	3	8664	-1
4686	48	60	8664	-1
5336	11	1348	8664	-1
5737	18	1366	8664	-1
5737	20	95	8664	-1
6683	44	922	8664	-1
7112	4	117	8664	-1
7113	11	365	8664	-1
0	18	384	8688	-1
1	18	6980	8688	-1
5	0	12	8688	-1
5	9	12	8688	-1
5	14	46	8688	-1
5	18	12	8688	-1
5	43	12	8688	-1
5	160	12	8688	-1
7	16	8	8688	-1
8	17	49	8688	-1
12	0	5	8688	-1
12	7	3243	8688	-1
12	9	5	8688	-1
12	9	8	8688	-1
12	10	5	8688	-1
12	18	5	8688	-1
12	36	329	8688	-1
12	43	5	8688	-1
12	160	5	8688	-1
15	25	3898	8688	-1
15	36	286	8688	-1
17	18	527	8688	-1
17	22	1567	8688	-1
17	24	527	8688	-1
18	7	49	8688	-1
18	7	322	8688	-1
18	8	2329	8688	-1
18	11	1008	8688	-1
18	22	3288	8688	-1
18	23	36	8688	-1
18	23	46	8688	-1
23	15	22	8688	-1
23	32	22	8688	-1
23	32	113	8688	-1
23	92	108	8688	-1
23	104	22	8688	-1
26	41	384	8688	-1
26	44	384	8688	-1
32	11	205	8688	-1
36	0	18	8688	-1
36	11	1123	8688	-1
42	13	68	8688	-1
42	91	109	8688	-1
46	0	18	8688	-1
46	7	5	8688	-1
46	7	69	8688	-1
46	7	3031	8688	-1
46	10	95	8688	-1
46	11	715	8688	-1
46	24	2123	8688	-1
46	108	95	8688	-1
49	11	46	8688	-1
49	14	18	8688	-1
49	14	129	8688	-1
49	36	8	8688	-1
49	48	46	8688	-1
50	15	132	8688	-1
50	17	132	8688	-1
50	41	322	8688	-1
55	11	46	8688	-1
55	24	18	8688	-1
56	24	69	8688	-1
56	125	320	8688	-1
60	7	633	8688	-1
60	7	4686	8688	-1
60	15	1339	8688	-1
60	33	3	8688	-1
62	11	61	8688	-1
64	1	63	8688	-1
67	15	205	8688	-1
67	15	4109	8688	-1
69	9	46	8688	-1
69	14	46	8688	-1
69	24	56	8688	-1
76	67	95	8688	-1
82	46	3475	8688	-1
95	7	1366	8688	-1
95	7	5737	8688	-1
95	10	46	8688	-1
95	11	46	8688	-1
106	13	107	8688	-1
117	16	962	8688	-1
117	39	387	8688	-1
118	15	115	8688	-1
118	15	1029	8688	-1
122	36	8	8688	-1
124	11	18	8688	-1
128	15	143	8688	-1
128	15	167	8688	-1
128	15	226	8688	-1
128	15	228	8688	-1
128	15	898	8688	-1
128	17	143	8688	-1
128	17	900	8688	-1
128	25	143	8688	-1
128	36	150	8688	-1
128	36	251	8688	-1
128	36	680	8688	-1
128	36	737	8688	-1
128	48	247	8688	-1
128	48	7046	8688	-1
129	7	49	8688	-1
129	7	2347	8688	-1
143	13	128	8688	-1
143	33	128	8688	-1
143	128	301	8688	-1
146	11	291	8688	-1
150	15	128	8688	-1
165	15	128	8688	-1
167	11	143	8688	-1
167	11	680	8688	-1
174	13	67	8688	-1
174	13	175	8688	-1
179	24	586	8688	-1
186	14	289	8688	-1
190	0	399	8688	-1
190	18	446	8688	-1
196	15	128	8688	-1
204	1	470	8688	-1
226	11	143	8688	-1
226	15	128	8688	-1
226	36	128	8688	-1
226	43	128	8688	-1
226	52	128	8688	-1
236	155	1148	8688	-1
245	15	128	8688	-1
250	9	8	8688	-1
250	9	12	8688	-1
250	11	12	8688	-1
251	25	228	8688	-1
256	11	3406	8688	-1
257	15	236	8688	-1
257	15	2321	8688	-1
258	15	128	8688	-1
259	11	3179	8688	-1
259	51	220	8688	-1
262	29	263	8688	-1
285	11	178	8688	-1
286	25	15	8688	-1
289	7	186	8688	-1
301	15	143	8688	-1
302	15	15	8688	-1
304	11	63	8688	-1
310	15	128	8688	-1
310	36	128	8688	-1
322	11	18	8688	-1
322	14	18	8688	-1
322	41	50	8688	-1
344	32	60	8688	-1
384	18	0	8688	-1
384	41	26	8688	-1
384	44	26	8688	-1
399	0	190	8688	-1
399	62	36	8688	-1
446	18	190	8688	-1
448	11	106	8688	-1
448	13	107	8688	-1
467	7	505	8688	-1
467	15	505	8688	-1
467	18	505	8688	-1
470	1	204	8688	-1
479	15	128	8688	-1
495	11	46	8688	-1
497	39	848	8688	-1
502	11	2338	8688	-1
502	14	627	8688	-1
502	18	2338	8688	-1
505	14	467	8688	-1
505	18	467	8688	-1
527	18	17	8688	-1
535	11	226	8688	-1
535	11	848	8688	-1
535	15	128	8688	-1
535	15	143	8688	-1
535	36	128	8688	-1
544	17	6789	8688	-1
573	178	174	8688	-1
589	11	600	8688	-1
592	18	6201	8688	-1
602	11	46	8688	-1
618	25	143	8688	-1
627	7	502	8688	-1
633	14	60	8688	-1
644	2	3243	8688	-1
655	24	39	8688	-1
661	36	143	8688	-1
675	27	668	8688	-1
680	15	128	8688	-1
684	46	3792	8688	-1
715	88	36	8688	-1
777	9	1381	8688	-1
818	15	128	8688	-1
818	15	898	8688	-1
818	20	898	8688	-1
823	11	633	8688	-1
847	24	526	8688	-1
848	1	680	8688	-1
861	11	817	8688	-1
863	11	527	8688	-1
880	11	118	8688	-1
882	70	2729	8688	-1
898	20	128	8688	-1
900	15	128	8688	-1
900	15	1295	8688	-1
900	25	128	8688	-1
922	15	22	8688	-1
922	44	6683	8688	-1
981	15	114	8688	-1
981	48	630	8688	-1
1002	13	1003	8688	-1
1002	32	1003	8688	-1
1028	99	127	8688	-1
1053	15	128	8688	-1
1053	36	4257	8688	-1
1064	24	916	8688	-1
1069	15	128	8688	-1
1069	38	128	8688	-1
1097	38	329	8688	-1
1097	74	7044	8688	-1
1134	11	46	8688	-1
1140	11	6916	8688	-1
1148	13	5316	8688	-1
1159	11	177	8688	-1
1210	15	236	8688	-1
1210	24	236	8688	-1
1210	25	236	8688	-1
1242	11	143	8688	-1
1242	15	128	8688	-1
1242	25	128	8688	-1
1242	36	143	8688	-1
1263	36	3596	8688	-1
1263	36	7120	8688	-1
1295	18	7046	8688	-1
1366	14	95	8688	-1
1366	18	5737	8688	-1
1381	9	777	8688	-1
1425	39	15	8688	-1
1435	11	1104	8688	-1
1435	38	1567	8688	-1
1498	11	143	8688	-1
1520	27	1405	8688	-1
1589	11	143	8688	-1
1589	11	7046	8688	-1
1589	17	128	8688	-1
1702	18	3243	8688	-1
1819	55	236	8688	-1
1825	11	17	8688	-1
1831	11	143	8688	-1
1834	11	2458	8688	-1
1858	24	322	8688	-1
1878	1	178	8688	-1
1940	15	659	8688	-1
1951	15	115	8688	-1
1963	131	387	8688	-1
2060	25	128	8688	-1
2099	11	3716	8688	-1
2131	11	46	8688	-1
2166	15	128	8688	-1
2262	48	5	8688	-1
2292	4	115	8688	-1
2292	4	118	8688	-1
2338	9	645	8688	-1
2338	18	502	8688	-1
2347	14	129	8688	-1
2458	30	882	8688	-1
2795	24	1589	8688	-1
2801	11	2458	8688	-1
2879	11	259	8688	-1
2901	47	2801	8688	-1
2901	50	2801	8688	-1
2902	13	2458	8688	-1
3023	11	2321	8688	-1
3031	14	46	8688	-1
3153	11	143	8688	-1
3165	17	5331	8688	-1
3243	11	5	8688	-1
3243	14	12	8688	-1
3243	18	1702	8688	-1
3288	16	2649	8688	-1
3414	11	29	8688	-1
3680	112	46	8688	-1
3792	30	684	8688	-1
4248	15	128	8688	-1
4248	17	1589	8688	-1
4686	11	60	8688	-1
4686	14	60	8688	-1
4686	15	3	8688	-1
4686	16	3	8688	-1
4823	30	906	8688	-1
5067	38	95	8688	-1
5336	11	2646	8688	-1
5737	14	95	8688	-1
5737	18	1366	8688	-1
5737	24	46	8688	-1
6201	18	592	8688	-1
6270	24	7115	8688	-1
6395	24	11	8688	-1
6473	9	46	8688	-1
6683	44	922	8688	-1
6980	18	1	8688	-1
7046	11	535	8688	-1
7046	11	1589	8688	-1
7046	18	1295	8688	-1
7046	20	128	8688	-1
7050	11	2321	8688	-1
7114	17	2902	8688	-1
7116	24	6931	8688	-1
7117	13	997	8688	-1
7118	38	1028	8688	-1
7119	15	651	8688	-1
1	41	26	8712	-1
5	43	18	8712	-1
5	160	12	8712	-1
8	17	5	8712	-1
8	17	12	8712	-1
11	25	7122	8712	-1
12	13	1709	8712	-1
12	160	5	8712	-1
15	15	405	8712	-1
15	30	471	8712	-1
15	30	3296	8712	-1
15	36	7124	8712	-1
18	7	736	8712	-1
18	10	1028	8712	-1
18	13	329	8712	-1
18	24	180	8712	-1
18	33	1292	8712	-1
18	43	5	8712	-1
22	25	1796	8712	-1
23	15	22	8712	-1
23	36	113	8712	-1
