3377	2	4459	184	-1
7344	7	1039	184	-1
113	2	4300	184	-1
4644	2	4667	184	-1
2440	9	7708	184	-1
7960	9	7961	184	-1
2730	4	3426	184	-1
5011	2	4402	184	-1
6720	5	6721	184	-1
2849	4	3188	184	-1
2066	2	4599	184	-1
2481	2	4292	184	-1
6489	5	6490	184	-1
5439	9	9204	184	-1
1415	4	6276	184	-1
2891	7	79	184	-1
4727	2	4591	184	-1
9092	9	8521	184	-1
4750	2	4525	184	-1
4283	2	4476	184	-1
3651	4	1475	184	-1
273	2	4480	184	-1
4510	2	4493	184	-1
3265	4	122	184	-1
9763	9	9764	184	-1
4249	2	4707	184	-1
4552	2	4835	184	-1
4648	2	4766	184	-1
8140	9	8457	184	-1
232	8	7380	184	-1
8492	9	8493	184	-1
4507	2	4934	184	-1
4890	2	4465	184	-1
7281	8	7381	184	-1
9741	9	9742	184	-1
4942	2	4454	184	-1
2516	2	4559	184	-1
2686	2	4637	184	-1
4787	2	4304	184	-1
3379	2	4682	184	-1
2257	2	4657	184	-1
4713	2	4385	184	-1
4611	2	4786	184	-1
8866	9	9070	184	-1
4283	2	5091	184	-1
329	2	4448	184	-1
3341	4	2702	184	-1
42	4	1491	184	-1
3648	4	1405	184	-1
4206	2	4284	184	-1
5303	3	5304	184	-1
298	2	4296	184	-1
2477	4	6008	184	-1
6567	5	6568	184	-1
1789	2	5071	184	-1
228	4	296	184	-1
6960	5	6961	184	-1
2751	7	2063	184	-1
5759	7	83	184	-1
1016	2	4374	184	-1
4255	2	5060	184	-1
2074	4	2891	184	-1
3342	3	5195	184	-1
282	5	6929	184	-1
4384	2	4665	184	-1
1750	2	4892	184	-1
3461	2	5029	184	-1
4662	2	4304	184	-1
4299	2	4588	184	-1
2352	4	3554	184	-1
3672	4	1408	184	-1
4316	2	4317	184	-1
2780	2	4989	184	-1
4202	2	4618	184	-1
1491	4	42	184	-1
3061	7	79	184	-1
4605	2	4354	184	-1
4503	2	4726	184	-1
788	8	7386	184	-1
3208	2	4740	184	-1
7325	8	7381	184	-1
5980	7	77	184	-1
6213	7	139	184	-1
1202	8	7380	184	-1
4447	2	4658	184	-1
6255	4	3660	184	-1
2617	2	4459	184	-1
3898	1	3863	184	-1
1728	4	3302	184	-1
5237	3	5238	184	-1
356	2	4309	184	-1
4595	2	4414	184	-1
3426	4	2730	184	-1
4515	2	4367	184	-1
4614	2	4615	184	-1
113	2	4526	184	-1
2046	4	3535	184	-1
4635	2	4450	184	-1
1330	2	4654	184	-1
4719	2	4353	184	-1
3661	2	5023	184	-1
4924	2	4216	184	-1
4942	2	4838	184	-1
9701	9	8157	184	-1
2058	8	7380	184	-1
90	2	4468	184	-1
5875	3	5305	184	-1
4238	2	4391	184	-1
2177	2	4436	184	-1
4464	2	4465	184	-1
6213	4	3213	184	-1
4638	2	4665	184	-1
4447	2	4918	184	-1
4831	2	4669	184	-1
3592	2	4585	184	-1
620	2	4559	184	-1
4656	2	4456	184	-1
6316	5	6317	184	-1
8880	9	7805	184	-1
4212	2	4387	184	-1
1605	2	5029	184	-1
296	4	228	184	-1
4597	2	4782	184	-1
4358	2	5117	184	-1
4717	2	4335	184	-1
5295	3	5788	184	-1
4969	2	4877	184	-1
4834	2	4389	184	-1
4255	2	4546	184	-1
2975	2	4261	184	-1
4920	2	4921	184	-1
1906	3	5139	184	-1
3853	1	3795	184	-1
2686	2	4752	184	-1
4614	2	4897	184	-1
5003	2	4594	184	-1
6457	5	6458	184	-1
6572	9	9407	184	-1
2891	4	2074	184	-1
8632	9	8969	184	-1
4411	2	4412	184	-1
2496	4	2302	184	-1
156	2	4647	184	-1
817	2	4270	184	-1
973	4	2543	184	-1
523	4	3298	184	-1
4310	2	4769	184	-1
4965	2	4276	184	-1
5295	3	5130	184	-1
3422	2	4754	184	-1
4751	2	4692	184	-1
9743	9	9744	184	-1
4635	2	4442	184	-1
10035	9	8508	184	-1
2521	2	4454	184	-1
3510	2	4445	184	-1
4851	2	4863	184	-1
6008	4	2477	184	-1
4850	2	4391	184	-1
3789	7	1406	184	-1
3833	1	3834	184	-1
2065	2	4729	184	-1
4208	2	4822	184	-1
3887	1	3888	184	-1
160	2	4760	184	-1
446	2	5112	184	-1
6553	5	6554	184	-1
4362	2	4760	184	-1
3493	2	4311	184	-1
1469	4	1669	184	-1
4348	2	4229	184	-1
2512	4	1166	184	-1
2541	2	4468	184	-1
4238	2	4977	184	-1
4717	2	4526	184	-1
7421	8	7423	184	-1
5420	3	5421	184	-1
5237	3	5515	184	-1
3669	2	4702	184	-1
2574	8	7386	184	-1
844	2	4675	184	-1
3660	4	6255	184	-1
3078	2	4784	184	-1
3213	4	6213	184	-1
4758	2	4506	184	-1
3139	4	818	184	-1
5316	3	5779	184	-1
4464	2	4754	184	-1
7944	9	7945	184	-1
4629	2	4861	184	-1
2128	2	4244	184	-1
1819	8	7381	184	-1
1211	3	5564	184	-1
1585	3	5656	184	-1
3304	4	2526	184	-1
620	2	4741	184	-1
4267	2	4296	184	-1
2910	8	7418	184	-1
4431	2	4476	184	-1
4931	2	5034	184	-1
1408	4	3672	184	-1
7193	7	7268	184	-1
1234	3	5161	184	-1
4685	2	4737	184	-1
5050	2	4568	184	-1
4771	2	4323	184	-1
4645	2	4950	184	-1
4293	2	4663	184	-1
352	4	530	184	-1
3989	1	3945	184	-1
5580	3	5500	184	-1
4699	2	4308	184	-1
1981	3	5146	184	-1
4638	2	4544	184	-1
8632	9	9527	184	-1
4555	2	4618	184	-1
4267	2	4250	184	-1
7955	9	9945	184	-1
4215	2	4845	184	-1
4501	2	4780	184	-1
1981	3	5215	184	-1
4269	2	4689	184	-1
5295	3	5423	184	-1
4595	2	4323	184	-1
4890	2	4221	184	-1
279	3	5259	184	-1
4200	2	4442	184	-1
4474	2	5092	184	-1
1052	2	4335	184	-1
4592	2	4579	184	-1
3144	2	4343	184	-1
3355	2	4919	184	-1
4462	2	4387	184	-1
7004	5	7005	184	-1
6473	5	6474	184	-1
1749	2	4525	184	-1
1542	2	4737	184	-1
3219	7	468	184	-1
4279	2	4580	184	-1
5385	3	5315	184	-1
2828	4	3786	184	-1
752	4	2734	184	-1
2065	2	4676	184	-1
4776	2	4935	184	-1
3328	8	7380	184	-1
6475	5	6626	184	-1
4293	2	4309	184	-1
4552	2	4791	184	-1
4717	2	4912	184	-1
2947	4	1479	184	-1
1307	2	4526	184	-1
4409	2	4679	184	-1
4183	1	4184	184	-1
4865	2	4813	184	-1
5942	4	5941	184	-1
3724	2	4973	184	-1
5075	2	5017	184	-1
4761	2	4223	184	-1
5115	2	4898	184	-1
4348	2	4433	184	-1
3328	8	7386	184	-1
3081	4	894	184	-1
4794	2	4580	184	-1
3136	2	4306	184	-1
7435	8	7383	184	-1
2372	7	67	184	-1
4699	2	4288	184	-1
6475	5	6476	184	-1
3573	3	5146	184	-1
5424	3	5169	184	-1
5676	3	5144	184	-1
243	4	3361	184	-1
4303	2	4304	184	-1
90	2	4453	184	-1
4420	2	4235	184	-1
4646	2	4689	184	-1
1906	3	5248	184	-1
2058	8	7381	184	-1
434	8	7456	184	-1
2633	4	6122	184	-1
5424	3	5226	184	-1
363	3	5597	184	-1
4592	2	5100	184	-1
3446	2	4508	184	-1
4245	2	5065	184	-1
4738	2	4877	184	-1
4420	2	4250	184	-1
1202	8	7386	184	-1
4963	2	5032	184	-1
4552	2	4493	184	-1
7499	8	7457	184	-1
4208	2	4962	184	-1
4413	2	4970	184	-1
1330	2	4962	184	-1
4230	2	5079	184	-1
4420	2	4402	184	-1
4428	2	4392	184	-1
2070	4	376	184	-1
2761	4	1955	184	-1
4627	2	4509	184	-1
4716	2	4250	184	-1
2702	4	3341	184	-1
4713	2	4209	184	-1
2780	2	4951	184	-1
4787	2	4508	184	-1
2020	2	4504	184	-1
4640	2	4725	184	-1
3208	2	4599	184	-1
1405	4	3648	184	-1
4587	2	4445	184	-1
3330	8	7436	184	-1
4490	2	4748	184	-1
1426	3	5146	184	-1
4623	2	5069	184	-1
4629	2	4391	184	-1
206	4	621	184	-1
4621	2	5092	184	-1
1337	2	4522	184	-1
1738	2	4822	184	-1
4457	2	4609	184	-1
2073	3	5463	184	-1
3669	2	4458	184	-1
889	2	4744	184	-1
1150	2	4486	184	-1
6207	4	857	184	-1
4711	2	4252	184	-1
273	2	4647	184	-1
4460	2	4427	184	-1
4243	2	4446	184	-1
4850	2	4300	184	-1
2288	2	4232	184	-1
4638	2	4300	184	-1
2205	2	4485	184	-1
2045	7	244	184	-1
2317	8	7380	184	-1
4241	2	4242	184	-1
3361	4	243	184	-1
927	4	2343	184	-1
7344	8	7418	184	-1
4907	2	4863	184	-1
5009	2	4684	184	-1
427	2	4792	184	-1
2631	2	4780	184	-1
1475	4	3651	184	-1
4500	2	4465	184	-1
4340	2	4681	184	-1
4586	2	5012	184	-1
2689	2	4312	184	-1
2869	2	4737	184	-1
5320	3	5508	184	-1
4841	2	4542	184	-1
4839	2	4446	184	-1
3249	3	5331	184	-1
1328	7	1936	184	-1
790	4	3779	184	-1
4627	2	5029	184	-1
4342	2	4240	184	-1
4957	2	4731	184	-1
4424	2	4546	184	-1
4738	2	5028	184	-1
832	2	4539	184	-1
2975	2	4941	184	-1
4431	2	4479	184	-1
5941	7	60	184	-1
6228	7	527	184	-1
1542	2	4219	184	-1
741	7	328	184	-1
453	3	5181	184	-1
2419	2	4374	184	-1
1317	2	4276	184	-1
5514	3	5583	184	-1
3104	3	5463	184	-1
3000	3	5136	184	-1
406	7	1125	184	-1
4513	2	4397	184	-1
4494	2	4495	184	-1
31	8	7395	184	-1
5237	3	5315	184	-1
5014	2	5015	184	-1
5607	3	5564	184	-1
7435	8	7381	184	-1
4418	2	4781	184	-1
1040	3	5215	184	-1
7239	7	3	184	-1
4685	2	4686	184	-1
4500	2	4698	184	-1
5401	3	5275	184	-1
4924	2	4821	184	-1
369	4	1347	184	-1
5237	3	5508	184	-1
4222	2	4849	184	-1
7359	7	103	184	-1
4340	2	4953	184	-1
1300	2	4654	184	-1
530	4	352	184	-1
3692	8	7459	184	-1
3262	3	5819	184	-1
5880	3	5440	184	-1
2953	2	4261	184	-1
7151	9	7697	184	-1
4510	2	4216	184	-1
2721	8	7446	184	-1
6430	5	6572	184	-1
4640	2	4985	184	-1
4200	2	4950	184	-1
4750	2	4862	184	-1
691	2	4235	184	-1
4386	2	4863	184	-1
1605	2	4588	184	-1
2541	2	4844	184	-1
7474	8	7405	184	-1
4283	2	4493	184	-1
5422	3	5766	184	-1
1052	2	4728	184	-1
5295	3	5175	184	-1
3726	7	103	184	-1
4285	2	5063	184	-1
1166	4	2512	184	-1
4644	2	4744	184	-1
4829	2	4618	184	-1
3993	1	3994	184	-1
4916	2	4325	184	-1
2177	2	4891	184	-1
4757	2	4875	184	-1
2309	2	4891	184	-1
4530	2	4461	184	-1
3606	2	4374	184	-1
4990	2	4324	184	-1
4437	2	4244	184	-1
1648	4	1805	184	-1
4293	2	4740	184	-1
5050	2	4912	184	-1
4269	2	4300	184	-1
4233	2	4379	184	-1
5047	2	4861	184	-1
4362	2	4651	184	-1
4859	2	4798	184	-1
3765	8	7432	184	-1
4212	2	5062	184	-1
1712	3	5463	184	-1
1337	2	4489	184	-1
4831	2	4261	184	-1
4206	2	4216	184	-1
3697	2	4813	184	-1
474	4	380	184	-1
7360	7	236	184	-1
4642	2	4650	184	-1
4642	2	4297	184	-1
4253	2	4675	184	-1
788	8	7381	184	-1
4750	2	5052	184	-1
2541	2	4276	184	-1
320	2	4378	184	-1
6457	9	7697	184	-1
5016	2	4977	184	-1
4965	2	4306	184	-1
5420	3	5144	184	-1
3510	2	4701	184	-1
3224	2	4695	184	-1
356	2	4701	184	-1
2541	2	4881	184	-1
9959	9	7805	185	-1
6815	5	6476	185	-1
8866	9	9000	185	-1
1479	4	2947	185	-1
4065	1	4066	185	-1
6419	5	6420	185	-1
2898	1	4189	185	-1
4065	1	4085	185	-1
2317	8	7386	185	-1
8340	9	9544	185	-1
6091	4	749	185	-1
6873	5	6453	185	-1
5077	2	5092	185	-1
1748	9	8901	185	-1
1277	4	2964	185	-1
8918	9	9423	185	-1
7415	8	7381	185	-1
621	4	206	185	-1
570	7	571	185	-1
2184	4	6184	185	-1
6440	5	6441	185	-1
3677	3	5217	185	-1
5827	3	5828	185	-1
857	4	6207	185	-1
2964	4	1277	185	-1
1739	2	4706	185	-1
339	4	724	185	-1
2652	3	5907	185	-1
6332	5	6333	185	-1
1311	4	3287	185	-1
894	4	3081	185	-1
7848	9	8284	185	-1
1669	4	1469	185	-1
1094	4	3748	185	-1
5829	7	1659	185	-1
9736	9	9737	185	-1
380	4	474	185	-1
739	4	3619	185	-1
4713	2	4959	185	-1
479	8	7394	185	-1
8638	9	8639	185	-1
709	8	7418	185	-1
4787	2	4281	185	-1
6857	5	6382	185	-1
691	2	4675	185	-1
6925	5	6926	185	-1
4627	2	4491	185	-1
1568	3	5161	185	-1
1231	2	4534	185	-1
3646	2	5067	185	-1
5047	2	4665	185	-1
1056	2	4889	185	-1
4513	2	4731	185	-1
1347	4	369	185	-1
4751	2	4296	185	-1
6429	5	6333	185	-1
4616	2	4389	185	-1
4907	2	4242	185	-1
4794	2	4374	185	-1
6647	5	6648	185	-1
3078	2	4461	185	-1
5367	3	5184	185	-1
1642	2	4451	185	-1
4503	2	4528	185	-1
6685	5	7015	185	-1
3461	2	4375	185	-1
946	4	1466	185	-1
5047	2	4276	185	-1
3954	1	3955	185	-1
2220	4	1959	185	-1
1894	4	1465	185	-1
4202	2	5091	185	-1
3745	4	3032	185	-1
4081	1	4082	185	-1
6151	4	1608	185	-1
5016	2	4242	185	-1
6565	5	6361	185	-1
4569	2	4570	185	-1
298	2	4250	185	-1
5714	3	5715	185	-1
4610	2	4941	185	-1
4907	2	4797	185	-1
3600	2	4728	185	-1
7841	9	9602	185	-1
9476	9	8255	185	-1
1437	4	1393	185	-1
3136	2	4300	185	-1
4272	2	4414	185	-1
4336	2	4454	185	-1
612	4	104	185	-1
732	7	103	185	-1
4328	2	5038	185	-1
5703	3	5144	185	-1
4518	2	4519	185	-1
9403	9	9404	185	-1
4942	2	4433	185	-1
4545	2	4292	185	-1
4328	2	4952	185	-1
4656	2	4281	185	-1
3252	4	3126	185	-1
4910	2	4300	185	-1
273	2	5079	185	-1
7508	8	7418	185	-1
3844	9	9181	185	-1
6565	5	6566	185	-1
7706	9	8121	185	-1
3859	1	3860	185	-1
1959	4	2220	185	-1
1955	4	2761	185	-1
8936	9	8937	185	-1
4627	2	4658	185	-1
3720	2	4491	185	-1
3592	2	4588	185	-1
4846	2	4781	185	-1
5008	2	4822	185	-1
1330	2	4954	185	-1
3535	4	2046	185	-1
4025	1	4007	185	-1
3075	2	4863	185	-1
3187	8	7452	185	-1
4640	2	4229	185	-1
7222	7	299	185	-1
3075	2	4682	185	-1
4605	2	4374	185	-1
5862	3	5186	185	-1
1465	4	1894	185	-1
4673	2	4493	185	-1
1643	8	7436	185	-1
6912	5	6883	185	-1
877	8	7380	185	-1
776	2	4669	185	-1
3898	1	3899	185	-1
7293	9	8539	185	-1
4713	2	4784	185	-1
8910	9	8911	185	-1
857	7	1115	185	-1
301	4	1673	185	-1
8786	9	7827	185	-1
4472	2	4270	185	-1
4738	2	4244	185	-1
3779	4	790	185	-1
504	4	1246	185	-1
7362	7	79	185	-1
2407	2	4298	185	-1
3075	2	4224	185	-1
8801	9	8802	185	-1
7904	9	7697	185	-1
5580	3	5322	185	-1
6457	9	7757	185	-1
509	2	4223	185	-1
2543	4	973	185	-1
5705	3	5513	185	-1
4716	2	4296	185	-1
1231	2	5107	185	-1
4543	2	4877	185	-1
10010	9	9228	185	-1
1825	2	4912	185	-1
2562	3	5195	185	-1
6122	7	73	185	-1
4846	2	5083	185	-1
52	7	527	185	-1
4384	2	4302	185	-1
4916	2	4977	185	-1
9304	9	9305	185	-1
5300	3	5262	185	-1
4884	2	5112	185	-1
7511	8	7395	185	-1
4552	2	4308	185	-1
2617	2	4593	185	-1
4605	2	4468	185	-1
7601	9	7602	185	-1
4202	2	4331	185	-1
4426	2	4508	185	-1
4373	2	4618	185	-1
3694	3	5146	185	-1
4424	2	5092	185	-1
2262	2	4445	185	-1
255	8	7384	185	-1
4422	2	4781	185	-1
4857	2	4816	185	-1
4208	2	4427	185	-1
1300	2	4873	185	-1
3619	4	739	185	-1
6937	5	7012	185	-1
4937	2	4938	185	-1
7491	8	7418	185	-1
1637	8	7395	185	-1
5677	3	5479	185	-1
4890	2	4922	185	-1
4547	2	4702	185	-1
3379	2	4309	185	-1
3600	2	4866	185	-1
4924	2	4576	185	-1
1568	3	5179	185	-1
2008	2	4809	185	-1
3344	3	5566	185	-1
5320	3	5321	185	-1
427	2	4974	185	-1
1011	4	1249	185	-1
2065	2	4665	185	-1
3537	2	4706	185	-1
3379	2	4389	185	-1
5168	7	71	185	-1
1956	3	5139	185	-1
5543	3	5605	185	-1
4510	2	4308	185	-1
4920	2	5013	185	-1
1393	4	1437	185	-1
7570	8	7538	185	-1
5853	3	5171	185	-1
5963	7	1835	185	-1
5207	3	5146	185	-1
6735	5	6490	185	-1
1805	4	1648	185	-1
2440	9	8357	185	-1
1565	8	7436	185	-1
4850	2	4228	185	-1
3859	1	4067	185	-1
4850	2	4480	185	-1
2816	2	4826	185	-1
3032	4	3745	185	-1
1282	7	972	185	-1
6122	4	2633	185	-1
4942	2	4861	185	-1
2309	2	4321	185	-1
1818	2	4753	185	-1
749	4	6091	185	-1
4747	2	4889	185	-1
2910	8	7452	185	-1
4931	2	4740	185	-1
90	2	4647	185	-1
4932	2	5013	185	-1
3669	2	4618	185	-1
2521	2	4520	185	-1
6308	5	6748	185	-1
3560	8	7454	185	-1
7960	9	9506	185	-1
2734	4	752	185	-1
4772	2	4448	185	-1
4255	2	4766	185	-1
4510	2	4657	185	-1
4865	2	4427	185	-1
4772	2	4433	185	-1
356	2	4593	185	-1
218	2	4822	185	-1
8475	9	8476	185	-1
313	9	8115	185	-1
3377	2	4459	185	-1
113	2	4300	185	-1
4644	2	4667	185	-1
3669	2	4408	185	-1
3720	2	4240	185	-1
6720	5	6721	185	-1
2930	9	7873	185	-1
2066	2	4599	185	-1
2481	2	4292	185	-1
6489	5	6490	185	-1
1415	4	6276	185	-1
1797	9	7668	185	-1
4590	2	4378	185	-1
3651	4	1475	185	-1
159	3	5486	185	-1
4510	2	4493	185	-1
4642	2	4959	185	-1
5272	3	5456	185	-1
8140	9	8457	185	-1
5147	7	223	185	-1
4212	2	4663	185	-1
1180	2	4753	185	-1
4890	2	4465	185	-1
7281	8	7381	185	-1
9741	9	9742	185	-1
4942	2	4454	185	-1
6184	7	542	185	-1
2516	2	4559	185	-1
4428	2	4476	185	-1
4245	2	4588	185	-1
4787	2	4304	185	-1
3379	2	4682	185	-1
7499	8	7424	185	-1
2257	2	4657	185	-1
4611	2	4786	185	-1
6886	5	6887	185	-1
1466	4	946	185	-1
4283	2	5091	185	-1
329	2	4448	185	-1
2315	3	5633	185	-1
3341	4	2702	185	-1
3648	4	1405	185	-1
4206	2	4284	185	-1
2477	4	6008	185	-1
3565	7	2673	185	-1
434	7	268	185	-1
1608	4	6151	185	-1
1016	2	4374	185	-1
4993	2	4798	185	-1
4255	2	5060	185	-1
5128	3	5129	185	-1
2959	8	7452	185	-1
282	5	6929	185	-1
4662	2	4304	185	-1
5716	3	5620	185	-1
7293	7	1485	185	-1
4503	2	4726	185	-1
2816	2	4784	185	-1
3208	2	4740	185	-1
2090	7	71	185	-1
7325	8	7381	185	-1
1818	2	4207	185	-1
113	2	4987	185	-1
5699	3	5287	185	-1
4751	2	4476	185	-1
3898	1	3863	185	-1
4328	2	4936	185	-1
2315	7	773	185	-1
9486	9	9487	185	-1
9625	9	9724	185	-1
4441	2	4355	185	-1
2046	4	3535	185	-1
4635	2	4450	185	-1
1330	2	4654	185	-1
4245	2	4647	185	-1
4924	2	4216	185	-1
3774	7	79	185	-1
7862	9	7863	185	-1
90	2	4468	185	-1
352	7	168	185	-1
3227	2	4714	185	-1
4025	1	3793	185	-1
4464	2	4465	185	-1
10024	9	10025	185	-1
4638	2	4665	185	-1
3144	2	4900	185	-1
7508	8	7452	185	-1
3224	2	4344	185	-1
3592	2	4585	185	-1
6316	5	6317	185	-1
8880	9	7805	185	-1
4212	2	4387	185	-1
9871	9	9872	185	-1
1605	2	5029	185	-1
4646	2	4282	185	-1
4358	2	5117	185	-1
446	2	4387	185	-1
4969	2	4877	185	-1
4834	2	4389	185	-1
4472	2	4637	185	-1
6815	5	6626	185	-1
8733	9	8157	185	-1
1249	4	1011	185	-1
3853	1	3795	185	-1
72	3	5283	185	-1
4616	2	4908	185	-1
4614	2	4897	185	-1
5003	2	4594	185	-1
4965	2	4899	185	-1
4857	2	4254	185	-1
6457	5	6458	185	-1
6572	9	9407	185	-1
2937	4	2831	185	-1
817	2	4270	185	-1
973	4	2543	185	-1
3748	4	1094	185	-1
4310	2	4769	185	-1
3422	2	4754	185	-1
4635	2	4442	185	-1
10035	9	8508	185	-1
3510	2	4445	185	-1
4851	2	4863	185	-1
6008	4	2477	185	-1
4850	2	4391	185	-1
709	8	7452	185	-1
5278	3	5137	185	-1
4208	2	4822	185	-1
5261	3	5262	185	-1
8449	9	8450	185	-1
446	2	5112	185	-1
2218	7	210	185	-1
3493	2	4311	185	-1
1469	4	1669	185	-1
2512	4	1166	185	-1
7887	9	9101	185	-1
298	2	5015	185	-1
2541	2	4468	185	-1
4662	2	4557	185	-1
1182	7	79	185	-1
7421	8	7423	185	-1
840	8	7386	185	-1
5286	3	5500	185	-1
2574	8	7386	185	-1
844	2	4675	185	-1
3139	4	818	185	-1
4420	2	4308	185	-1
4673	2	4988	185	-1
4464	2	4754	185	-1
4629	2	4861	185	-1
1038	8	7418	185	-1
1819	8	7381	185	-1
6722	5	6723	185	-1
8888	9	8889	185	-1
3656	9	8523	185	-1
6326	5	6327	185	-1
620	2	4741	185	-1
3078	2	4588	185	-1
3421	3	5305	185	-1
2910	8	7418	185	-1
4646	2	4911	185	-1
3423	9	7828	185	-1
1597	7	1471	185	-1
7136	5	7137	185	-1
3144	2	4270	185	-1
4910	2	4847	185	-1
7491	8	7452	185	-1
4771	2	4323	185	-1
4645	2	4950	185	-1
352	4	530	185	-1
4299	2	4300	185	-1
9323	9	8539	185	-1
5212	3	5210	185	-1
4751	2	4855	185	-1
8632	9	9527	185	-1
255	8	7591	185	-1
4851	2	4534	185	-1
218	2	4765	185	-1
4501	2	4780	185	-1
4490	2	4325	185	-1
8822	9	8823	185	-1
8758	9	8759	185	-1
4595	2	4323	185	-1
6783	5	6784	185	-1
4200	2	4442	185	-1
4474	2	5092	185	-1
7489	8	7424	185	-1
1052	2	4335	185	-1
104	4	612	185	-1
3355	2	4919	185	-1
7004	5	7005	185	-1
1749	2	4525	185	-1
4801	2	4786	185	-1
4279	2	4580	185	-1
5385	3	5315	185	-1
4431	2	4895	185	-1
752	4	2734	185	-1
2065	2	4676	185	-1
4776	2	4935	185	-1
6475	5	6626	185	-1
4293	2	4309	185	-1
2947	4	1479	185	-1
74	7	606	185	-1
4409	2	4679	185	-1
4545	2	4812	185	-1
4865	2	4813	185	-1
4530	2	4229	185	-1
8114	9	9570	185	-1
6276	7	1017	185	-1
6366	5	6367	185	-1
3081	4	894	185	-1
4794	2	4580	185	-1
3136	2	4306	185	-1
4629	2	4461	185	-1
4699	2	4288	185	-1
6475	5	6476	185	-1
5424	3	5169	185	-1
8930	9	8931	185	-1
4267	2	4325	185	-1
1337	2	4302	185	-1
243	4	3361	185	-1
4303	2	4304	185	-1
4646	2	4689	185	-1
434	8	7456	185	-1
3032	7	168	185	-1
2633	4	6122	185	-1
5424	3	5226	185	-1
3446	2	4508	185	-1
4472	2	5052	185	-1
4245	2	5065	185	-1
4738	2	4877	185	-1
5003	2	4580	185	-1
4963	2	5032	185	-1
4552	2	4493	185	-1
7499	8	7457	185	-1
4230	2	5079	185	-1
4420	2	4402	185	-1
4428	2	4392	185	-1
3720	2	4588	185	-1
2761	4	1955	185	-1
4716	2	4250	185	-1
2702	4	3341	185	-1
3126	4	3252	185	-1
1246	4	504	185	-1
4640	2	4725	185	-1
4924	2	4557	185	-1
1405	4	3648	185	-1
4587	2	4445	185	-1
3330	8	7436	185	-1
4490	2	4748	185	-1
2020	2	4308	185	-1
4573	2	4692	185	-1
4621	2	5092	185	-1
877	8	7386	185	-1
4751	2	4799	185	-1
1568	3	5434	185	-1
4457	2	4609	185	-1
2831	4	2937	185	-1
6207	4	857	185	-1
4437	2	5089	185	-1
4711	2	4252	185	-1
273	2	4647	185	-1
2450	2	4524	185	-1
1232	2	4231	185	-1
4963	2	4972	185	-1
488	4	287	185	-1
4638	2	4300	185	-1
2205	2	4485	185	-1
2317	8	7380	185	-1
4518	2	4379	185	-1
4586	2	4658	185	-1
3287	4	1311	185	-1
3361	4	243	185	-1
5009	2	4684	185	-1
4711	2	4754	185	-1
840	8	7381	185	-1
427	2	4792	185	-1
4749	2	5107	185	-1
2631	2	4780	185	-1
4547	2	4284	185	-1
1475	4	3651	185	-1
4500	2	4465	185	-1
4340	2	4681	185	-1
4586	2	5012	185	-1
2309	2	4754	185	-1
5320	3	5508	185	-1
4841	2	4542	185	-1
1038	8	7452	185	-1
790	4	3779	185	-1
2541	2	4525	185	-1
1360	7	53	185	-1
832	2	4539	185	-1
2975	2	4941	185	-1
4711	2	4493	185	-1
3355	2	4344	185	-1
4656	2	4889	185	-1
4716	2	4325	185	-1
1317	2	4276	185	-1
5514	3	5583	185	-1
3187	8	7418	185	-1
4513	2	4397	185	-1
5014	2	5015	185	-1
4342	2	4298	185	-1
6038	7	2121	185	-1
5589	3	5416	185	-1
4592	2	4681	185	-1
5401	3	5275	185	-1
369	4	1347	185	-1
4222	2	4849	185	-1
90	2	4838	185	-1
530	4	352	185	-1
3692	8	7459	185	-1
4857	2	4559	185	-1
2953	2	4261	185	-1
3443	7	2509	185	-1
4638	2	4880	185	-1
4834	2	4686	185	-1
2721	8	7446	185	-1
6430	5	6572	185	-1
4614	2	4961	185	-1
2959	8	7418	185	-1
4301	2	4720	185	-1
4750	2	4862	185	-1
4648	2	4746	185	-1
2262	2	4593	185	-1
7474	8	7405	185	-1
3697	2	4585	185	-1
4360	2	4324	185	-1
1166	4	2512	185	-1
4829	2	4618	185	-1
1858	3	5652	185	-1
3993	1	3994	185	-1
4916	2	4325	185	-1
2177	2	4891	185	-1
4530	2	4461	185	-1
514	7	79	185	-1
3684	7	7230	185	-1
4990	2	4324	185	-1
4437	2	4244	185	-1
1648	4	1805	185	-1
4293	2	4740	185	-1
5461	3	5144	185	-1
4233	2	4379	185	-1
6124	7	168	185	-1
4859	2	4798	185	-1
1096	7	79	185	-1
1673	4	301	185	-1
4719	2	5032	185	-1
4635	2	5098	185	-1
3765	8	7432	185	-1
4212	2	5062	185	-1
2407	2	4509	185	-1
1337	2	4489	185	-1
4206	2	4216	185	-1
3697	2	4813	185	-1
474	4	380	185	-1
4857	2	4895	185	-1
4642	2	4650	185	-1
4253	2	4675	185	-1
320	2	4378	185	-1
6457	9	7697	185	-1
2177	2	4958	185	-1
5265	3	5144	185	-1
3224	2	4695	185	-1
4699	2	4559	185	-1
9959	9	7805	186	-1
7706	9	7707	186	-1
1520	4	1024	186	-1
1479	4	2947	186	-1
2898	1	4189	186	-1
8995	9	8996	186	-1
6360	5	7005	186	-1
6091	4	749	186	-1
5077	2	5092	186	-1
8670	9	8671	186	-1
1277	4	2964	186	-1
2852	4	1179	186	-1
9534	9	8508	186	-1
2805	8	7386	186	-1
9518	9	9519	186	-1
3993	1	4161	186	-1
8811	9	8812	186	-1
2964	4	1277	186	-1
1637	8	7437	186	-1
